name	term	lev	seq	value
"DNA metabolic process"	GO:0006259	4	"LOC111116396"	-0.852029779068329
"DNA metabolic process"	GO:0006259	4	"LOC111116448"	0.0178542138321425
"DNA metabolic process"	GO:0006259	4	"LOC111116758"	-0.0673598053606232
"DNA metabolic process"	GO:0006259	4	"LOC111118241"	-0.0833464153928334
"DNA metabolic process"	GO:0006259	4	"LOC111118905"	-0.271919270566956
"DNA metabolic process"	GO:0006259	4	"LOC111119126"	-0.143427572920183
"DNA metabolic process"	GO:0006259	4	"LOC111119232"	0.369063982905551
"DNA metabolic process"	GO:0006259	4	"LOC111119248"	0.153718585592918
"DNA metabolic process"	GO:0006259	4	"LOC111119345"	-1.02370665540283
"DNA metabolic process"	GO:0006259	4	"LOC111119812"	0.410071154878844
"DNA metabolic process"	GO:0006259	4	"LOC111120048"	0.00881922879159802
"DNA metabolic process"	GO:0006259	4	"LOC111120079"	-0.135812383568454
"DNA metabolic process"	GO:0006259	4	"LOC111120090"	-0.259786851758799
"DNA metabolic process"	GO:0006259	4	"LOC111120092"	0.0653579593720188
"DNA metabolic process"	GO:0006259	4	"LOC111120137"	-0.150847580061723
"DNA metabolic process"	GO:0006259	4	"LOC111120498"	0.0945057610690121
"DNA metabolic process"	GO:0006259	4	"LOC111120810"	0.394291883409351
"DNA metabolic process"	GO:0006259	4	"LOC111120812"	-0.0622993368320515
"DNA metabolic process"	GO:0006259	4	"LOC111120888"	0.103180254532963
"DNA metabolic process"	GO:0006259	4	"LOC111120979"	0.545834919651063
"DNA metabolic process"	GO:0006259	4	"LOC111121171"	0.336312944791654
"DNA metabolic process"	GO:0006259	4	"LOC111121210"	-0.121421703950789
"DNA metabolic process"	GO:0006259	4	"LOC111121347"	0.540411568786346
"DNA metabolic process"	GO:0006259	4	"LOC111121507"	0.676702985804415
"DNA metabolic process"	GO:0006259	4	"LOC111121647"	-0.220150773393774
"DNA metabolic process"	GO:0006259	4	"LOC111122245"	0.112744551886881
"DNA metabolic process"	GO:0006259	4	"LOC111122976"	0.0533753400323802
"DNA metabolic process"	GO:0006259	4	"LOC111123110"	0.766331653094676
"DNA metabolic process"	GO:0006259	4	"LOC111123218"	-0.174412118434385
"DNA metabolic process"	GO:0006259	4	"LOC111123252"	0.252370346334317
"DNA metabolic process"	GO:0006259	4	"LOC111123349"	-0.230421158824868
"DNA metabolic process"	GO:0006259	4	"LOC111123558"	0.865280272684549
"DNA metabolic process"	GO:0006259	4	"LOC111123717"	-0.166722920416486
"DNA metabolic process"	GO:0006259	4	"LOC111124294"	-0.0981320918113973
"DNA metabolic process"	GO:0006259	4	"LOC111124297"	0.26981192237943
"DNA metabolic process"	GO:0006259	4	"LOC111124311"	-0.0571415288365538
"DNA metabolic process"	GO:0006259	4	"LOC111124729"	-0.225884189112564
"DNA metabolic process"	GO:0006259	4	"LOC111124809"	0.233912231613963
"DNA metabolic process"	GO:0006259	4	"LOC111125562"	0.365628277650397
"DNA metabolic process"	GO:0006259	4	"LOC111125609"	-0.483952521556463
"DNA metabolic process"	GO:0006259	4	"LOC111126076"	-0.121743487764046
"DNA metabolic process"	GO:0006259	4	"LOC111126182"	0.717858124157736
"DNA metabolic process"	GO:0006259	4	"LOC111126192"	0.461598012472444
"DNA metabolic process"	GO:0006259	4	"LOC111126776"	-0.224997212390803
"DNA metabolic process"	GO:0006259	4	"LOC111126926"	1.48977975050379
"DNA metabolic process"	GO:0006259	4	"LOC111127260"	0.771414808220381
"DNA metabolic process"	GO:0006259	4	"LOC111127309"	-0.143299826680704
"DNA metabolic process"	GO:0006259	4	"LOC111127898"	-0.226337271255381
"DNA metabolic process"	GO:0006259	4	"LOC111127942"	0.203767807666645
"DNA metabolic process"	GO:0006259	4	"LOC111128151"	0.278507164888602
"DNA metabolic process"	GO:0006259	4	"LOC111128219"	0.269555528394737
"DNA metabolic process"	GO:0006259	4	"LOC111128268"	0.373372793509708
"DNA metabolic process"	GO:0006259	4	"LOC111128425"	-0.0706811784065748
"DNA metabolic process"	GO:0006259	4	"LOC111128470"	-0.142504107468852
"DNA metabolic process"	GO:0006259	4	"LOC111128516"	-0.244756548053183
"DNA metabolic process"	GO:0006259	4	"LOC111128622"	-0.000836782688272475
"DNA metabolic process"	GO:0006259	4	"LOC111128801"	1.87731459131498
"DNA metabolic process"	GO:0006259	4	"LOC111129172"	0.521774952554738
"DNA metabolic process"	GO:0006259	4	"LOC111129178"	-0.216965913353765
"DNA metabolic process"	GO:0006259	4	"LOC111129239"	-0.0102277858886985
"DNA metabolic process"	GO:0006259	4	"LOC111129829"	0.0436659030851496
"DNA metabolic process"	GO:0006259	4	"LOC111129935"	1.36822968560441
"DNA metabolic process"	GO:0006259	4	"LOC111130070"	-0.0691353490918463
"DNA metabolic process"	GO:0006259	4	"LOC111130075"	-0.0416244950278459
"DNA metabolic process"	GO:0006259	4	"LOC111130078"	-0.120351370723879
"DNA metabolic process"	GO:0006259	4	"LOC111130117"	0.530588596598313
"DNA metabolic process"	GO:0006259	4	"LOC111130234"	1.29869943919785
"DNA metabolic process"	GO:0006259	4	"LOC111130258"	0.618310320852034
"DNA metabolic process"	GO:0006259	4	"LOC111130309"	-0.0638350769197888
"DNA metabolic process"	GO:0006259	4	"LOC111130345"	3.04483977275276
"DNA metabolic process"	GO:0006259	4	"LOC111130645"	0.761040521373385
"DNA metabolic process"	GO:0006259	4	"LOC111130663"	-0.034426102278597
"DNA metabolic process"	GO:0006259	4	"LOC111130950"	0.274630736292025
"DNA metabolic process"	GO:0006259	4	"LOC111130995"	0.0869468525778041
"DNA metabolic process"	GO:0006259	4	"LOC111131048"	0.423165687726909
"DNA metabolic process"	GO:0006259	4	"LOC111131160"	-0.118828051957313
"DNA metabolic process"	GO:0006259	4	"LOC111131174"	0.529722466581029
"DNA metabolic process"	GO:0006259	4	"LOC111131355"	0.371244489092287
"DNA metabolic process"	GO:0006259	4	"LOC111131487"	-0.137134425533055
"DNA metabolic process"	GO:0006259	4	"LOC111131693"	0.333677130036595
"DNA metabolic process"	GO:0006259	4	"LOC111131788"	0.0575788663669146
"DNA metabolic process"	GO:0006259	4	"LOC111132235"	0.49502734349028
"DNA metabolic process"	GO:0006259	4	"LOC111132242"	0.0310488334035481
"DNA metabolic process"	GO:0006259	4	"LOC111132307"	-0.21670385875848
"DNA metabolic process"	GO:0006259	4	"LOC111132870"	2.28603144118591
"DNA metabolic process"	GO:0006259	4	"LOC111132874"	-0.233860271134202
"DNA metabolic process"	GO:0006259	4	"LOC111132915"	-0.0288638084567721
"DNA metabolic process"	GO:0006259	4	"LOC111133797"	0.326582776796779
"DNA metabolic process"	GO:0006259	4	"LOC111133963"	0.249009153781075
"DNA metabolic process"	GO:0006259	4	"LOC111133998"	-0.305211925168778
"DNA metabolic process"	GO:0006259	4	"LOC111134654"	0.0180859041602481
"DNA metabolic process"	GO:0006259	4	"LOC111134971"	-0.071716732652038
"DNA metabolic process"	GO:0006259	4	"LOC111135124"	0.295761883591417
"DNA metabolic process"	GO:0006259	4	"LOC111135545"	0.271225397481707
"DNA metabolic process"	GO:0006259	4	"LOC111135834"	0.0807879113330507
"DNA metabolic process"	GO:0006259	4	"LOC111136033"	2.36041824485799
"DNA metabolic process"	GO:0006259	4	"LOC111136042"	0.216378340754274
"DNA metabolic process"	GO:0006259	4	"LOC111136545"	0.402595438851365
"DNA metabolic process"	GO:0006259	4	"LOC111136704"	0.469521960320039
"DNA metabolic process"	GO:0006259	4	"LOC111136816"	-2.60311746950449
"DNA metabolic process"	GO:0006259	4	"LOC111136911"	0.0173856187349024
"DNA metabolic process"	GO:0006259	4	"LOC111137193"	0.0777480351320516
"DNA metabolic process"	GO:0006259	4	"LOC111137452"	0.503158134354265
"DNA metabolic process"	GO:0006259	4	"LOC111138126"	0.0134920620924976
"DNA metabolic process"	GO:0006259	4	"LOC111138391"	-0.779850381215032
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111101091"	0.32620490662424
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111107271"	0.180223319881188
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111108064"	-0.114400349974866
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111110869"	-0.827252340522727
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111111322"	0.82408695890854
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111112773"	0.0255971998379869
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111113158"	-0.0240332233922347
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111113499"	-0.285142888719669
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111115407"	-0.455253259582082
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111115477"	-0.250323230514249
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111118300"	0.00777881888484089
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111119471"	1.03308968507835
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111119532"	0.0582146707141327
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111119711"	0.0674998524049117
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111120660"	0.125025906864211
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111126926"	1.48977975050379
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111126957"	-0.00164939539828468
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111128649"	-0.916458493513939
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111128899"	-0.936668147163479
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111129053"	-0.299099001288281
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111129281"	0.143740067604813
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111131168"	-0.211284311069523
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111133944"	-0.969794462521629
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111136505"	0.00501257467083516
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111137793"	0.80092782706341
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111137900"	0.0358416303687363
"protein-containing complex assembly"	GO:0065003;GO:0043933	2	"LOC111138343"	-0.0802618856978508
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111099055"	0.14612560982306
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111099327"	-0.182314965783332
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111099490"	0.449909904161907
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111099502"	-0.709376205919091
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111099657"	0.0243020357778221
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111099684"	1.03214127810616
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111100544"	-0.26625145873589
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111100573"	-0.0762689884418304
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111101288"	0.236055778552595
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111101726"	-0.0286511279906336
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111102414"	0.155679890104383
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111103017"	0.158535416248949
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111103886"	0.195534007503806
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111103975"	-0.0402367273709627
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111104454"	-0.684025440782039
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111104817"	-0.473766250660555
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111105546"	-0.350855158347325
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111106467"	-0.0255099280175006
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111106862"	0.227937687075599
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111106943"	-1.66929477904526
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111107099"	-0.0208590771842196
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111107316"	1.0928279988314
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111107444"	-0.603752967276731
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111108278"	-0.171116956277541
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111109680"	0.170012351537259
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111109865"	-0.61382813221515
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111109968"	-0.157269763452931
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111110592"	-1.40997889119255
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111110751"	-0.556537094769102
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111110860"	0.118960988733159
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111111171"	-0.0617044097527026
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111111194"	-0.0183428461838595
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111111216"	0.136294199827123
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111111874"	0.493210928229496
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111112880"	-0.321604420665357
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111112947"	-0.133345420667518
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111114450"	0.232171493795401
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111114597"	0.121447641338586
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111114843"	-0.0711632610833774
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111115195"	-0.26111913024667
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111115790"	-0.272921412800557
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111118145"	-0.060681081219877
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111118263"	0.0490567668665416
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111118537"	-0.681288361968378
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111118672"	0.964596607107059
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111118714"	-0.727124735776925
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111118766"	0.944808981144126
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111118767"	0.944808981144126
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111118769"	0.944808981144126
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111119118"	-0.0747819448526785
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111119151"	0.058164952574379
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111119284"	-0.16849939316153
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111119560"	-0.182279518332421
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111119627"	0.986626798704192
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111120031"	-0.060681081219877
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111120050"	0.0238445952890256
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111120085"	-0.230602803778347
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111120351"	0.899244894953528
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111120441"	0.189519119809963
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111120610"	-0.0462833886702825
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111121347"	0.540411568786346
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111122042"	-0.242330661244409
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111122076"	0.126429827992924
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111122116"	-0.258716554233328
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111122245"	0.112744551886881
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111123124"	0.110917539364603
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111123724"	0.275772629068934
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111123753"	-0.0192405133627016
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111124262"	-0.250331709514992
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111124311"	-0.0571415288365538
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111124375"	-0.0572103157403063
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111124709"	-1.29271201705275
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111124710"	1.64450833645932
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111124944"	0.285578204473869
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111125538"	-0.0437264032877778
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111125631"	0.172132241516858
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111125732"	0.488425011873192
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111125764"	0.598702283463188
"nucleobase-containing compound biosynthetic process"	GO:0034654	2	"LOC111126109"	0.345715466674889
